33.75	6.511439905594058e-6
33.760000000000005	6.512109745156657e-6
33.769999999999996	6.512779964503721e-6
33.78	6.513450563864149e-6
33.79	6.51412154346704e-6
33.8	6.514792903541701e-6
33.81	6.5154646443176405e-6
33.82	6.516136766024566e-6
33.83	6.516809268892393e-6
33.84	6.51748215315124e-6
33.85	6.518155419031431e-6
33.86	6.518829066763488e-6
33.870000000000005	6.519503096578147e-6
33.879999999999995	6.520177508706342e-6
33.89	6.520852303379215e-6
33.900000000000006	6.52152748082811e-6
33.91	6.52220304128458e-6
33.92	6.52287898498038e-6
33.93	6.523555312147476e-6
33.94	6.524232023018034e-6
33.95	6.5249091178244315e-6
33.96	6.525586596799248e-6
33.97	6.526264460175272e-6
33.980000000000004	6.526942708185501e-6
33.99	6.527621341063133e-6
34.	6.5283003590415825e-6
34.010000000000005	6.5289797623544635e-6
34.019999999999996	6.5296595512356e-6
34.03	6.530339725919029e-6
34.04	6.531020286638987e-6
34.05	6.531701233629928e-6
34.06	6.532382567126507e-6
34.07	6.533064287363594e-6
34.08	6.533746394576262e-6
34.09	6.534428888999799e-6
34.1	6.535111770869699e-6
34.11	6.535795040421668e-6
34.120000000000005	6.53647869789162e-6
34.129999999999995	6.5371627435156795e-6
34.14	6.537847177530185e-6
34.150000000000006	6.53853200017168e-6
34.16	6.539217211676922e-6
34.17	6.539902812282881e-6
34.18	6.540588802226736e-6
34.19	6.541275181745877e-6
34.2	6.5419619510779075e-6
34.21	6.542649110460641e-6
34.22	6.543336660132109e-6
34.230000000000004	6.544024600330547e-6
34.24	6.54471293129441e-6
34.25	6.5454016532623625e-6
34.260000000000005	6.546090766473282e-6
34.269999999999996	6.5467802711662606e-6
34.28	6.547470167580605e-6
34.29	6.548160455955833e-6
34.3	6.548851136531681e-6
34.31	6.549542209548093e-6
34.32	6.550233675245233e-6
34.33	6.550925533863477e-6
34.34	6.551617785643418e-6
34.35	6.552310430825863e-6
34.36	6.553003469651833e-6
34.370000000000005	6.553696902362567e-6
34.379999999999995	6.554390729199519e-6
34.39	6.55508495040436e-6
34.400000000000006	6.555779566218976e-6
34.41	6.55647457688547e-6
34.42	6.557169982646163e-6
34.43	6.557865783743591e-6
34.44	6.5585619804205086e-6
34.45	6.559258572919887e-6
34.46	6.559955561484918e-6
34.47	6.5606529463590055e-6
34.480000000000004	6.561350727785779e-6
34.49	6.562048906009081e-6
34.5	6.562747481272974e-6
34.510000000000005	6.563446453821741e-6
34.519999999999996	6.564145823899881e-6
34.53	6.564845591752119e-6
34.54	6.56554575762339e-6
34.55	6.5662463217588565e-6
34.56	6.566947284403898e-6
34.57	6.5676486458041136e-6
34.58	6.568350406205327e-6
34.59	6.569052565853578e-6
34.6	6.5697551249951295e-6
34.61	6.570458083876465e-6
34.620000000000005	6.571161442744293e-6
34.629999999999995	6.571865201845536e-6
34.64	6.572569361427348e-6
34.650000000000006	6.573273921737098e-6
34.66	6.57397888302238e-6
34.67	6.574684245531014e-6
34.68	6.575390009511036e-6
34.69	6.57609617521071e-6
34.7	6.576802742878523e-6
34.71	6.577509712763185e-6
34.72	6.578217085113629e-6
34.730000000000004	6.578924860179015e-6
34.74	6.579633038208724e-6
34.75	6.580341619452362e-6
34.760000000000005	6.581050604159765e-6
34.769999999999996	6.581759992580986e-6
34.78	6.582469784966311e-6
34.79	6.583179981566247e-6
34.8	6.583890582631526e-6
34.81	6.584601588413112e-6
34.82	6.585312999162189e-6
34.83	6.58602481513017e-6
34.84	6.586737036568697e-6
34.85	6.587449663729634e-6
34.86	6.588162696865078e-6
34.870000000000005	6.588876136227351e-6
34.879999999999995	6.589589982069002e-6
34.89	6.5903042346428075e-6
34.900000000000006	6.5910188942017745e-6
34.91	6.591733960999138e-6
34.92	6.5924494352883635e-6
34.93	6.5931653173231415e-6
34.94	6.593881607357393e-6
34.95	6.594598305645272e-6
34.96	6.595315412441158e-6
34.97	6.596032927999664e-6
34.980000000000004	6.59675085257563e-6
34.99	6.597469186424128e-6
35.	6.598187929800462e-6
35.010000000000005	6.598907082960167e-6
35.019999999999996	6.599626646159005e-6
35.03	6.600346619652977e-6
35.04	6.601067003698309e-6
35.05	6.601787798551463e-6
35.06	6.602509004469132e-6
35.07	6.603230621708241e-6
35.08	6.6039526505259505e-6
35.09	6.604675091179649e-6
35.1	6.605397943926964e-6
35.11	6.606121209025753e-6
35.120000000000005	6.606844886734109e-6
35.129999999999995	6.607568977310356e-6
35.14	6.608293481013057e-6
35.150000000000006	6.6090183981010085e-6
35.16	6.609743728833237e-6
35.17	6.610469473469012e-6
35.18	6.61119563226783e-6
35.19	6.61192220548943e-6
35.2	6.612649193393786e-6
35.21	6.613376596241102e-6
35.22	6.614104414291825e-6
35.230000000000004	6.614832647806636e-6
35.24	6.615561297046455e-6
35.25	6.616290362272435e-6
35.260000000000005	6.61701984374597e-6
35.269999999999996	6.617749741728689e-6
35.28	6.618480056482465e-6
35.29	6.6192107882693995e-6
35.3	6.619941937351841e-6
35.31	6.620673503992374e-6
35.32	6.6214054884538185e-6
35.33	6.6221378909992385e-6
35.34	6.622870711891937e-6
35.35	6.623603951395452e-6
35.36	6.624337609773568e-6
35.370000000000005	6.625071687290308e-6
35.379999999999995	6.62580618420993e-6
35.39	6.6265411007969415e-6
35.400000000000006	6.627276437316084e-6
35.41	6.628012194032345e-6
35.42	6.628748371210952e-6
35.43	6.629484969117372e-6
35.44	6.6302219880173195e-6
35.45	6.6309594281767465e-6
35.46	6.631697289861849e-6
35.47	6.632435573339067e-6
35.480000000000004	6.633174278875086e-6
35.49	6.633913406736828e-6
35.5	6.634652957191465e-6
35.510000000000005	6.63539293050641e-6
35.519999999999996	6.636133326949321e-6
35.53	6.636874146788104e-6
35.54	6.637615390290905e-6
35.55	6.638357057726114e-6
35.56	6.639099149362372e-6
35.57	6.639841665468563e-6
35.58	6.6405846063138145e-6
35.59	6.641327972167505e-6
35.6	6.642071763299254e-6
35.61	6.642815979978932e-6
35.620000000000005	6.643560622476657e-6
35.629999999999995	6.644305691062788e-6
35.64	6.645051186007939e-6
35.650000000000006	6.6457971075829685e-6
35.66	6.6465434560589805e-6
35.67	6.647290231707336e-6
35.68	6.64803743479963e-6
35.69	6.648785065607724e-6
35.7	6.649533124403715e-6
35.71	6.650281611459955e-6
35.72	6.6510305270490456e-6
35.730000000000004	6.6517798714438376e-6
35.74	6.652529644917432e-6
35.75	6.653279847743181e-6
35.760000000000005	6.654030480194687e-6
35.769999999999996	6.654781542545805e-6
35.78	6.655533035070639e-6
35.79	6.656284958043547e-6
35.8	6.657037311739136e-6
35.81	6.657790096432269e-6
35.82	6.658543312398061e-6
35.83	6.659296959911874e-6
35.84	6.660051039249333e-6
35.85	6.660805550686307e-6
35.86	6.661560494498922e-6
35.870000000000005	6.662315870963559e-6
35.879999999999995	6.663071680356856e-6
35.89	6.6638279229556996e-6
35.900000000000006	6.664584599037234e-6
35.91	6.6653417088788564e-6
35.92	6.666099252758223e-6
35.93	6.666857230953244e-6
35.94	6.667615643742083e-6
35.95	6.668374491403163e-6
35.96	6.669133774215163e-6
35.97	6.669893492457018e-6
35.980000000000004	6.670653646407921e-6
35.99	6.671414236347319e-6
36.	6.67217526255492e-6
36.010000000000005	6.672936725310692e-6
36.019999999999996	6.673698624894853e-6
36.03	6.674460961587889e-6
36.04	6.675223735670539e-6
36.05	6.6759869474238005e-6
36.06	6.676750597128936e-6
36.07	6.677514685067461e-6
36.08	6.678279211521154e-6
36.09	6.679044176772056e-6
36.1	6.679809581102465e-6
36.11	6.6805754247949386e-6
36.120000000000005	6.681341708132301e-6
36.129999999999995	6.68210843139763e-6
36.14	6.6828755948742746e-6
36.150000000000006	6.683643198845837e-6
36.16	6.684411243596188e-6
36.17	6.685179729409457e-6
36.18	6.6859486565700355e-6
36.19	6.686718025362583e-6
36.2	6.687487836072019e-6
36.21	6.688258088983527e-6
36.22	6.689028784382553e-6
36.230000000000004	6.689799922554812e-6
36.24	6.690571503786278e-6
36.25	6.691343528363194e-6
36.260000000000005	6.692115996572067e-6
36.269999999999996	6.692888908699668e-6
36.28	6.693662265033037e-6
36.29	6.694436065859475e-6
36.3	6.695210311466554e-6
36.31	6.695985002142113e-6
36.32	6.696760138174253e-6
36.33	6.697535719851346e-6
36.34	6.698311747462034e-6
36.35	6.69908822129522e-6
36.36	6.699865141640081e-6
36.370000000000005	6.700642508786061e-6
36.379999999999995	6.70142032302287e-6
36.39	6.702198584640492e-6
36.400000000000006	6.702977293929178e-6
36.41	6.7037564511794445e-6
36.42	6.704536056682087e-6
36.43	6.705316110728162e-6
36.44	6.7060966136090035e-6
36.45	6.706877565616213e-6
36.46	6.707658967041664e-6
36.47	6.7084408181775005e-6
36.480000000000004	6.709223119316142e-6
36.49	6.710005870750274e-6
36.5	6.710789072772861e-6
36.510000000000005	6.711572725677136e-6
36.519999999999996	6.712356829756604e-6
36.53	6.7131413853050486e-6
36.54	6.713926392616522e-6
36.55	6.714711851985354e-6
36.56	6.715497763706145e-6
36.57	6.7162841280737744e-6
36.58	6.717070945383392e-6
36.59	6.717858215930427e-6
36.6	6.718645940010578e-6
36.61	6.719434117919829e-6
36.620000000000005	6.720222749954432e-6
36.629999999999995	6.721011836410917e-6
36.64	6.721801377586094e-6
36.650000000000006	6.722591373777046e-6
36.66	6.723381825281137e-6
36.67	6.724172732396007e-6
36.68	6.7249640954195726e-6
36.69	6.725755914650031e-6
36.7	6.726548190385859e-6
36.71	6.727340922925808e-6
36.72	6.728134112568911e-6
36.730000000000004	6.728927759614484e-6
36.74	6.7297218643621166e-6
36.75	6.730516427111685e-6
36.760000000000005	6.731311448163341e-6
36.769999999999996	6.732106927817519e-6
36.78	6.732902866374936e-6
36.79	6.733699264136588e-6
36.8	6.734496121403754e-6
36.81	6.735293438477997e-6
36.82	6.736091215661157e-6
36.83	6.736889453255364e-6
36.84	6.737688151563028e-6
36.85	6.738487310886838e-6
36.86	6.739286931529775e-6
36.870000000000005	6.7400870137950966e-6
36.879999999999995	6.740887557986349e-6
36.89	6.741688564407364e-6
36.900000000000006	6.742490033362256e-6
36.91	6.743291965155422e-6
36.92	6.7440943600915535e-6
36.93	6.744897218475618e-6
36.94	6.745700540612876e-6
36.95	6.746504326808873e-6
36.96	6.747308577369441e-6
36.97	6.748113292600697e-6
36.980000000000004	6.748918472809053e-6
36.99	6.749724118301199e-6
37.	6.750530229384122e-6
37.010000000000005	6.751336806365093e-6
37.019999999999996	6.752143849551673e-6
37.03	6.752951359251711e-6
37.04	6.753759335773349e-6
37.05	6.754567779425016e-6
37.06	6.755376690515432e-6
37.07	6.756186069353609e-6
37.08	6.756995916248849e-6
37.09	6.757806231510742e-6
37.1	6.758617015449176e-6
37.11	6.759428268374326e-6
37.120000000000005	6.760239990596663e-6
37.129999999999995	6.761052182426945e-6
37.14	6.761864844176231e-6
37.150000000000006	6.762677976155866e-6
37.16	6.763491578677489e-6
37.17	6.764305652053042e-6
37.18	6.765120196594752e-6
37.19	6.765935212615138e-6
37.2	6.766750700427029e-6
37.21	6.767566660343533e-6
37.22	6.768383092678063e-6
37.230000000000004	6.769199997744324e-6
37.24	6.7700173758563186e-6
37.25	6.770835227328346e-6
37.260000000000005	6.771653552475006e-6
37.269999999999996	6.772472351611187e-6
37.28	6.7732916250520845e-6
37.29	6.774111373113186e-6
37.3	6.774931596110281e-6
37.31	6.775752294359456e-6
37.32	6.776573468177093e-6
37.33	6.777395117879881e-6
37.34	6.7782172437848045e-6
37.35	6.779039846209146e-6
37.36	6.779862925470493e-6
37.370000000000005	6.780686481886733e-6
37.379999999999995	6.7815105157760485e-6
37.39	6.782335027456934e-6
37.400000000000006	6.783160017248176e-6
37.41	6.783985485468869e-6
37.42	6.784811432438408e-6
37.43	6.7856378584764905e-6
37.44	6.78646476390312e-6
37.45	6.7872921490386e-6
37.46	6.788120014203539e-6
37.47	6.7889483597188516e-6
37.480000000000004	6.7897771859057555e-6
37.49	6.7906064930857735e-6
37.5	6.791436281580732e-6
37.510000000000005	6.7922665517127686e-6
37.519999999999996	6.793097303804319e-6
37.53	6.793928538178132e-6
37.54	6.794760255157261e-6
37.55	6.795592455065066e-6
37.56	6.796425138225212e-6
37.57	6.797258304961678e-6
37.58	6.798091955598745e-6
37.59	6.798926090461005e-6
37.6	6.7997607098733615e-6
37.61	6.800595814161024e-6
37.620000000000005	6.801431403649512e-6
37.629999999999995	6.802267478664654e-6
37.64	6.803104039532592e-6
37.650000000000006	6.803941086579777e-6
37.66	6.8047786201329685e-6
37.67	6.805616640519242e-6
37.68	6.806455148065982e-6
37.69	6.807294143100885e-6
37.7	6.808133625951961e-6
37.71	6.808973596947533e-6
37.72	6.809814056416235e-6
37.730000000000004	6.81065500468702e-6
37.74	6.811496442089146e-6
37.75	6.812338368952196e-6
37.760000000000005	6.8131807856060575e-6
37.769999999999996	6.81402369238094e-6
37.78	6.814867089607366e-6
37.79	6.815710977616173e-6
37.8	6.8165553567385165e-6
37.81	6.817400227305867e-6
37.82	6.818245589650012e-6
37.83	6.819091444103057e-6
37.84	6.819937790997426e-6
37.85	6.820784630665858e-6
37.86	6.821631963441413e-6
37.870000000000005	6.8224797896574676e-6
37.879999999999995	6.823328109647718e-6
37.89	6.824176923746187e-6
37.900000000000006	6.825026232287203e-6
37.91	6.825876035605424e-6
37.92	6.82672633403583e-6
37.93	6.827577127913717e-6
37.94	6.828428417574704e-6
37.95	6.829280203354732e-6
37.96	6.830132485590065e-6
37.97	6.830985264617289e-6
37.980000000000004	6.831838540773311e-6
37.99	6.8326923143953625e-6
38.	6.833546585820999e-6
38.010000000000005	6.8344013553881004e-6
38.019999999999996	6.835256623434869e-6
38.03	6.836112390299836e-6
38.04	6.836968656321851e-6
38.05	6.837825421840094e-6
38.06	6.83868268719407e-6
38.07	6.839540452723611e-6
38.08	6.840398718768874e-6
38.09	6.8412574856703434e-6
38.1	6.842116753768829e-6
38.11	6.842976523405475e-6
38.120000000000005	6.843836794921746e-6
38.129999999999995	6.844697568659441e-6
38.14	6.845558844960684e-6
38.150000000000006	6.84642062416793e-6
38.16	6.847282906623963e-6
38.17	6.848145692671899e-6
38.18	6.8490089826551814e-6
38.19	6.849872776917588e-6
38.2	6.850737075803226e-6
38.21	6.851601879656534e-6
38.22	6.852467188822283e-6
38.230000000000004	6.853333003645574e-6
38.24	6.854199324471847e-6
38.25	6.85506615164687e-6
38.260000000000005	6.855933485516746e-6
38.269999999999996	6.85680132642791e-6
38.28	6.8576696747271375e-6
38.29	6.8585385307615346e-6
38.3	6.859407894878538e-6
38.31	6.860277767425929e-6
38.32	6.8611481487518205e-6
38.33	6.862019039204661e-6
38.34	6.862890439133236e-6
38.35	6.863762348886671e-6
38.36	6.864634768814422e-6
38.370000000000005	6.865507699266294e-6
38.379999999999995	6.866381140592421e-6
38.39	6.867255093143281e-6
38.400000000000006	6.8681295572696876e-6
38.41	6.869004533322794e-6
38.42	6.869880021654099e-6
38.43	6.870756022615432e-6
38.44	6.871632536558976e-6
38.45	6.872509563837244e-6
38.46	6.873387104803093e-6
38.47	6.874265159809727e-6
38.480000000000004	6.875143729210689e-6
38.49	6.87602281335986e-6
38.5	6.876902412611473e-6
38.510000000000005	6.8777825273201025e-6
38.519999999999996	6.878663157840661e-6
38.53	6.879544304528412e-6
38.54	6.880425967738958e-6
38.55	6.881308147828255e-6
38.56	6.882190845152596e-6
38.57	6.883074060068625e-6
38.58	6.883957792933331e-6
38.59	6.884842044104051e-6
38.6	6.8857268139384665e-6
38.61	6.886612102794611e-6
38.620000000000005	6.887497911030864e-6
38.629999999999995	6.888384239005948e-6
38.64	6.889271087078948e-6
38.650000000000006	6.890158455609284e-6
38.66	6.891046344956732e-6
38.67	6.891934755481421e-6
38.68	6.892823687543826e-6
38.69	6.893713141504775e-6
38.7	6.8946031177254475e-6
38.71	6.895493616567373e-6
38.72	6.8963846383924356e-6
38.730000000000004	6.897276183562873e-6
38.74	6.89816825244127e-6
38.75	6.8990608453905736e-6
38.760000000000005	6.8999539627740785e-6
38.769999999999996	6.900847604955434e-6
38.78	6.90174177229865e-6
38.79	6.902636465168085e-6
38.8	6.903531683928455e-6
38.81	6.904427428944832e-6
38.82	6.9053237005826475e-6
38.83	6.9062204992076865e-6
38.84	6.907117825186094e-6
38.85	6.9080156788843686e-6
38.86	6.908914060669373e-6
38.870000000000005	6.909812970908322e-6
38.879999999999995	6.910712409968793e-6
38.89	6.9116123782187275e-6
38.900000000000006	6.912512876026418e-6
38.91	6.913413903760521e-6
38.92	6.9143154617900565e-6
38.93	6.915217550484403e-6
38.94	6.916120170213299e-6
38.95	6.917023321346849e-6
38.96	6.917927004255518e-6
38.97	6.918831219310135e-6
38.980000000000004	6.919735966881892e-6
38.99	6.920641247342342e-6
39.	6.9215470610634056e-6
39.010000000000005	6.922453408417369e-6
39.019999999999996	6.923360289776879e-6
39.03	6.924267705514953e-6
39.04	6.925175656004971e-6
39.05	6.92608414162068e-6
39.06	6.9269931627361965e-6
39.07	6.927902719725999e-6
39.08	6.9288128129649416e-6
39.09	6.929723442828239e-6
39.1	6.930634609691477e-6
39.11	6.9315463139306125e-6
39.120000000000005	6.932458555921972e-6
39.129999999999995	6.933371336042246e-6
39.14	6.934284654668506e-6
39.150000000000006	6.935198512178186e-6
39.16	6.93611290894909e-6
39.17	6.937027845359404e-6
39.18	6.9379433217876754e-6
39.19	6.9388593386128295e-6
39.2	6.9397758962141645e-6
39.21	6.940692994971352e-6
39.22	6.941610635264436e-6
39.230000000000004	6.942528817473837e-6
39.24	6.943447541980348e-6
39.25	6.944366809165141e-6
39.260000000000005	6.945286619409762e-6
39.269999999999996	6.946206973096129e-6
39.28	6.947127870606546e-6
39.29	6.948049312323686e-6
39.3	6.948971298630605e-6
39.31	6.949893829910731e-6
39.32	6.950816906547878e-6
39.33	6.951740528926234e-6
39.34	6.952664697430368e-6
39.35	6.953589412445229e-6
39.36	6.954514674356144e-6
39.370000000000005	6.955440483548827e-6
39.379999999999995	6.956366840409367e-6
39.39	6.957293745324237e-6
39.400000000000006	6.958221198680294e-6
39.41	6.959149200864773e-6
39.42	6.9600777522653e-6
39.43	6.961006853269877e-6
39.44	6.961936504266894e-6
39.45	6.962866705645122e-6
39.46	6.963797457793725e-6
39.47	6.964728761102242e-6
39.480000000000004	6.9656606159606065e-6
39.49	6.966593022759133e-6
39.5	6.967525981888527e-6
39.510000000000005	6.968459493739879e-6
39.519999999999996	6.969393558704666e-6
39.53	6.9703281771747565e-6
39.54	6.971263349542406e-6
39.55	6.972199076200262e-6
39.56	6.973135357541356e-6
39.57	6.974072193959115e-6
39.58	6.975009585847353e-6
39.59	6.9759475336002795e-6
39.6	6.976886037612493e-6
39.61	6.9778250982789835e-6
39.620000000000005	6.978764715995133e-6
39.629999999999995	6.97970489115672e-6
39.64	6.980645624159914e-6
39.650000000000006	6.98158691540128e-6
39.66	6.982528765277772e-6
39.67	6.983471174186751e-6
39.68	6.984414142525961e-6
39.69	6.985357670693548e-6
39.7	6.986301759088055e-6
39.71	6.987246408108417e-6
39.72	6.988191618153974e-6
39.730000000000004	6.989137389624459e-6
39.74	6.990083722920001e-6
39.75	6.9910306184411334e-6
39.760000000000005	6.991978076588788e-6
39.769999999999996	6.992926097764291e-6
39.78	6.993874682369378e-6
39.79	6.994823830806177e-6
39.8	6.995773543477222e-6
39.81	6.996723820785448e-6
39.82	6.997674663134189e-6
39.83	6.998626070927189e-6
39.84	6.999578044568588e-6
39.85	7.000530584462935e-6
39.86	7.001483691015177e-6
39.870000000000005	7.002437364630676e-6
39.879999999999995	7.0033916057151885e-6
39.89	7.0043464146748845e-6
39.900000000000006	7.0053017919163345e-6
39.91	7.0062577378465184e-6
39.92	7.007214252872827e-6
39.93	7.008171337403051e-6
39.94	7.009128991845396e-6
39.95	7.010087216608474e-6
39.96	7.011046012101305e-6
39.97	7.012005378733323e-6
39.980000000000004	7.012965316914368e-6
39.99	7.01392582705469e-6
40.	7.014886909564955e-6
40.010000000000005	7.015848564856239e-6
40.019999999999996	7.016810793340026e-6
40.03	7.017773595428221e-6
40.04	7.018736971533134e-6
40.05	7.019700922067495e-6
40.06	7.020665447444446e-6
40.07	7.021630548077541e-6
40.08	7.022596224380754e-6
40.09	7.0235624767684755e-6
40.1	7.024529305655505e-6
40.11	7.025496711457069e-6
40.120000000000005	7.026464694588801e-6
40.129999999999995	7.027433255466762e-6
40.14	7.028402394507426e-6
40.150000000000006	7.029372112127686e-6
